range, n1 , average1, std1, n2 , average2, std2, , skewed_1, skewed_2, non_skewed, vector, fastest_algo
65514, 2079, 17534.8, 20909.9, 875, 15857.8, 21559.8, 2467, 535, 5510, 974, skewed_2
65514, 2079, 17534.8, 20909.9, 106, 14883, 14933.6, 285, 326, 430, 272, vector
65514, 2079, 17534.8, 20909.9, 1472, 6912.75, 6899.73, 161, 3272, 3312, 1402, skewed_1
65514, 2079, 17534.8, 20909.9, 30, 18332, 18625, 249, 75, 276, 201, skewed_2
65514, 2079, 17534.8, 20909.9, 474, 17240.4, 21733.9, 376, 171, 1410, 624, skewed_2
65514, 2079, 17534.8, 20909.9, 25599, 16146, 21159.3, 1311, 1642, 59181, 2439, skewed_1
65514, 2079, 17534.8, 20909.9, 8, 15167.2, 16193.1, 230, 113, 226, 134, skewed_2
65514, 2079, 17534.8, 20909.9, 18, 21216.7, 25232.1, 409, 60, 364, 268, skewed_2
65514, 2079, 17534.8, 20909.9, 1054, 15886.2, 20492.4, 505, 2605, 2656, 1200, skewed_1
65514, 2079, 17534.8, 20909.9, 6143, 16768.8, 21147.7, 3005, 1010, 16961, 2142, skewed_2
65514, 2079, 17534.8, 20909.9, 6143, 16768.8, 21147.7, 2836, 803, 16895, 2008, skewed_2
65514, 2079, 17534.8, 20909.9, 6272, 16226, 20793.6, 872, 847, 17241, 2344, skewed_2
65514, 2079, 17534.8, 20909.9, 886, 15372.3, 19820.7, 444, 80, 4221, 1995, skewed_2
65514, 2079, 17534.8, 20909.9, 4657, 16038.5, 20258.9, 3118, 1143, 12548, 2188, skewed_2
65514, 2079, 17534.8, 20909.9, 390, 29233, 29251.6, 345, 58, 1139, 542, skewed_2
65514, 2079, 17534.8, 20909.9, 6, 19153, 20959.2, 260, 60, 238, 285, skewed_2
65514, 2079, 17534.8, 20909.9, 146, 11107.5, 11139.7, 207, 428, 481, 265, skewed_1
65514, 2079, 17534.8, 20909.9, 2964, 17039.6, 21359.4, 733, 651, 10041, 2196, skewed_2
65514, 2079, 17534.8, 20909.9, 489, 17958.6, 22668.1, 384, 180, 4636, 641, skewed_2
65514, 2079, 17534.8, 20909.9, 3629, 16238, 20784.1, 801, 1282, 11475, 3469, skewed_1
65514, 2079, 17534.8, 20909.9, 189, 23413.2, 26156.8, 134, 611, 3957, 265, skewed_1
65514, 2079, 17534.8, 20909.9, 7132, 16050.6, 20763.7, 922, 1553, 19151, 2351, skewed_1
65514, 2079, 17534.8, 20909.9, 134, 14796.6, 20802.6, 324, 66, 636, 327, skewed_2
65514, 2079, 17534.8, 20909.9, 1397, 16773.3, 21118.5, 523, 371, 6596, 1440, skewed_2
65514, 2079, 17534.8, 20909.9, 98, 23150.5, 23251.4, 320, 61, 455, 261, skewed_2
65514, 2079, 17534.8, 20909.9, 1750, 18571, 18575.2, 253, 68, 3998, 1715, skewed_2
65514, 2079, 17534.8, 20909.9, 19229, 16734.2, 21491.3, 3283, 1380, 45411, 2286, skewed_2
65514, 2079, 17534.8, 20909.9, 815, 17811.6, 22576.6, 344, 80, 4102, 895, skewed_2
65514, 2079, 17534.8, 20909.9, 12643, 16861.8, 21310.8, 1164, 4176, 31095, 11390, skewed_1
65514, 2079, 17534.8, 20909.9, 8, 10507.9, 14571.3, 239, 62, 228, 98, skewed_2
65514, 2079, 17534.8, 20909.9, 1782, 15061.5, 19735, 535, 600, 7417, 2023, skewed_1
65514, 2079, 17534.8, 20909.9, 4, 26915.5, 31126.3, 310, 62, 293, 369, skewed_2
65514, 2079, 17534.8, 20909.9, 2, 2051, 2882.17, 91, 79, 77, 100, non_skewed
65514, 2079, 17534.8, 20909.9, 541, 18893.1, 23253.3, 345, 1367, 3567, 633, skewed_1
65514, 2079, 17534.8, 20909.9, 3127, 16820, 21358.8, 766, 1342, 10423, 3049, skewed_1
65514, 2079, 17534.8, 20909.9, 182, 19980.5, 20030.6, 251, 61, 619, 320, skewed_2
65514, 2079, 17534.8, 20909.9, 106, 14940.6, 18990.5, 230, 134, 2592, 281, skewed_2
65514, 2079, 17534.8, 20909.9, 1654, 29590.5, 29588.9, 546, 69, 3895, 1687, skewed_2
65514, 2079, 17534.8, 20909.9, 298, 16411.8, 21928, 355, 68, 2926, 2069, skewed_2
65514, 2079, 17534.8, 20909.9, 1943, 16372.9, 20295.6, 761, 4568, 4631, 1971, skewed_1
65514, 2079, 17534.8, 20909.9, 469, 18753.8, 20406.8, 4153, 1032, 4684, 2076, skewed_2
65523, 2079, 17534.8, 20909.9, 3418, 17894.5, 22021.2, 732, 1338, 8270, 2318, skewed_1
65514, 2079, 17534.8, 20909.9, 34, 15564, 15777.8, 230, 201, 273, 182, vector
65514, 2079, 17534.8, 20909.9, 36, 12585.6, 13363.8, 303, 230, 290, 219, vector
65514, 2079, 17534.8, 20909.9, 98, 12251, 12296.9, 212, 344, 389, 240, skewed_1
65514, 2079, 17534.8, 20909.9, 4, 21948.8, 30114, 329, 78, 321, 394, skewed_2
65514, 2079, 17534.8, 20909.9, 1350, 15995.5, 21062.9, 499, 3404, 3343, 1508, skewed_1
65514, 2079, 17534.8, 20909.9, 670, 18529.6, 21968.5, 590, 1415, 3888, 2308, skewed_1
65527, 2079, 17534.8, 20909.9, 9677, 16546.4, 20927.6, 1342, 1272, 14163, 2185, skewed_2
65514, 2079, 17534.8, 20909.9, 11147, 16848.2, 21368.1, 1370, 1512, 27883, 2328, skewed_1
65514, 2079, 17534.8, 20909.9, 2, 26714, 37770.8, 285, 60, 272, 325, skewed_2
65514, 2079, 17534.8, 20909.9, 6, 26170.2, 29038.3, 351, 67, 318, 396, skewed_2
65514, 2079, 17534.8, 20909.9, 8, 20409.2, 21797, 234, 69, 221, 158, skewed_2
65514, 2079, 17534.8, 20909.9, 8, 19446.2, 20767.5, 240, 69, 228, 133, skewed_2
65514, 2079, 17534.8, 20909.9, 1262, 30431.5, 30427.8, 354, 69, 3046, 1356, skewed_2
65514, 2079, 17534.8, 20909.9, 8354, 16028.5, 20792.5, 812, 1275, 21726, 2275, skewed_1
65514, 2079, 17534.8, 20909.9, 2, 5845, 8253.35, 111, 100, 86, 121, non_skewed
65514, 2079, 17534.8, 20909.9, 1712, 6213.75, 6209.02, 444, 3858, 3824, 1698, skewed_1
65535, 2079, 17534.8, 20909.9, 30147, 16968.7, 21371.5, 1659, 2512, 50758, 2745, skewed_1
65514, 2079, 17534.8, 20909.9, 2333, 16999.4, 21118.8, 3005, 935, 8751, 2065, skewed_2
65514, 2079, 17534.8, 20909.9, 2, 10518.5, 14858.4, 199, 133, 172, 207, skewed_2
65514, 2079, 17534.8, 20909.9, 562, 16388.8, 20812.3, 341, 61, 3528, 2213, skewed_2
65514, 2079, 17534.8, 20909.9, 270, 29399, 29434.6, 327, 60, 873, 459, skewed_2
65514, 2079, 17534.8, 20909.9, 544, 29937.8, 29947.3, 332, 69, 1477, 648, skewed_2
65514, 2079, 17534.8, 20909.9, 4, 3873.25, 7039.68, 150, 118, 135, 185, skewed_2
65514, 2079, 17534.8, 20909.9, 1398, 14985.2, 20170.2, 365, 362, 5387, 2354, skewed_2
65514, 2079, 17534.8, 20909.9, 86, 20212.5, 20310.9, 244, 66, 393, 238, skewed_2
65514, 2079, 17534.8, 20909.9, 4, 20078, 25965.7, 340, 141, 314, 382, skewed_2
65514, 2079, 17534.8, 20909.9, 4, 21096.2, 24358.7, 236, 61, 213, 277, skewed_2
65526, 2079, 17534.8, 20909.9, 19410, 16988.2, 21386.8, 3277, 1461, 27379, 2331, skewed_2
65514, 2079, 17534.8, 20909.9, 4030, 17828.8, 22186.6, 955, 4614, 12397, 3644, skewed_1
65514, 2079, 17534.8, 20909.9, 2, 17249, 24388.1, 228, 129, 205, 256, skewed_2
65514, 2079, 17534.8, 20909.9, 455, 17117, 20721.1, 544, 203, 3340, 579, skewed_2
65514, 2079, 17534.8, 20909.9, 6, 17049.8, 24063.3, 371, 131, 354, 422, skewed_2
65514, 2079, 17534.8, 20909.9, 504, 3075.75, 3059.22, 156, 1186, 1161, 519, skewed_1
65514, 2079, 17534.8, 20909.9, 110, 15032.6, 3642.58, 470, 488, 477, 345, vector
65514, 2079, 17534.8, 20909.9, 1166, 16741.4, 21458.7, 3598, 71, 6031, 1927, skewed_2
65514, 2079, 17534.8, 20909.9, 390, 5602, 5589.31, 121, 907, 925, 470, skewed_1
65514, 2079, 17534.8, 20909.9, 24, 5946.25, 6293.57, 247, 239, 215, 130, vector
65514, 2079, 17534.8, 20909.9, 165, 14001, 47.7755, 191, 457, 498, 262, skewed_1
65514, 2079, 17534.8, 20909.9, 3992, 16090.9, 20735.3, 3946, 1017, 12245, 2151, skewed_2
65514, 2079, 17534.8, 20909.9, 2575, 16502.5, 20976.4, 4056, 814, 9235, 2062, skewed_2
65514, 2079, 17534.8, 20909.9, 3958, 16305.2, 20651.8, 817, 2746, 12243, 2863, skewed_1
65514, 2079, 17534.8, 20909.9, 432, 18756.2, 23198.4, 436, 160, 4459, 2049, skewed_2
65514, 2079, 17534.8, 20909.9, 31681, 16660.7, 21263.9, 1487, 1938, 72388, 2506, skewed_1
65514, 2079, 17534.8, 20909.9, 2, 27339, 38653.3, 332, 60, 291, 354, skewed_2
65514, 2079, 17534.8, 20909.9, 469, 18753.8, 20406.8, 4191, 931, 4667, 2066, skewed_2
65532, 2079, 17534.8, 20909.9, 39922, 16512.5, 20898.2, 1586, 2112, 33616, 3564, skewed_1
65514, 2079, 17534.8, 20909.9, 8, 16004.4, 21259.9, 300, 59, 291, 134, skewed_2
65535, 2079, 17534.8, 20909.9, 13055, 16234.4, 20680.4, 1050, 1047, 10737, 2162, skewed_2
65514, 2079, 17534.8, 20909.9, 4, 31057, 35890.1, 2296, 66, 2288, 2640, skewed_2
65514, 2079, 17534.8, 20909.9, 2079, 17534.8, 20909.9, 14722, 14647, 7182, 2449, vector
65514, 2079, 17534.8, 20909.9, 272, 17746.3, 22328.5, 630, 352, 2944, 2126, skewed_2
65514, 2079, 17534.8, 20909.9, 78, 32548.5, 32743.1, 2241, 64, 2437, 1865, skewed_2
65514, 2079, 17534.8, 20909.9, 2, 17865.5, 25241.6, 236, 129, 213, 263, skewed_2
65514, 2079, 17534.8, 20909.9, 6, 19595, 21443.3, 243, 60, 225, 276, skewed_2
65514, 2079, 17534.8, 20909.9, 216, 9157.75, 9177.04, 183, 544, 589, 286, skewed_1
65514, 2079, 17534.8, 20909.9, 2, 27995, 39576.8, 307, 60, 299, 353, skewed_2
65514, 2079, 17534.8, 20909.9, 17408, 16531.5, 21080.7, 3065, 1196, 12102, 2214, skewed_2
65533, 2079, 17534.8, 20909.9, 13295, 17008.3, 21055.2, 1328, 3370, 8616, 12013, skewed_1
65514, 2079, 17534.8, 20909.9, 8, 20409.2, 21797, 241, 73, 228, 132, skewed_2
65514, 2079, 17534.8, 20909.9, 4199, 16372.3, 21297.6, 951, 938, 12749, 4047, skewed_2
65514, 2079, 17534.8, 20909.9, 6, 25590.2, 28735.4, 398, 67, 357, 437, skewed_2
65514, 2079, 17534.8, 20909.9, 2, 15820, 22347.4, 217, 132, 204, 246, skewed_2
65514, 2079, 17534.8, 20909.9, 2, 23846.5, 33719.8, 274, 67, 261, 325, skewed_2
65514, 2079, 17534.8, 20909.9, 2, 4783.5, 6743.68, 109, 106, 94, 120, non_skewed
65514, 2079, 17534.8, 20909.9, 20, 15878.2, 16270.2, 239, 177, 256, 191, skewed_2
65514, 2079, 17534.8, 20909.9, 120, 16845.7, 20268.9, 390, 185, 600, 315, skewed_2
65514, 2079, 17534.8, 20909.9, 846, 187, 189.892, 110, 1852, 1880, 845, skewed_1
65518, 272, 17746.3, 22328.5, 9862, 16767.2, 21066, 1017, 2693, 3220, 1450, skewed_1
64806, 272, 17746.3, 22328.5, 10, 20967, 22080.1, 156, 138, 137, 135, vector
64806, 272, 17746.3, 22328.5, 4, 21096.2, 24358.7, 152, 123, 129, 185, skewed_2
64806, 272, 17746.3, 22328.5, 48, 22803.3, 22462.6, 219, 377, 279, 140, vector
64806, 272, 17746.3, 22328.5, 3131, 17175.5, 21213.4, 313, 445, 7329, 2947, skewed_1
64806, 272, 17746.3, 22328.5, 1708, 18065.8, 18056.9, 179, 3710, 3817, 1616, skewed_1
64806, 272, 17746.3, 22328.5, 2, 15506, 21904.8, 128, 122, 105, 136, non_skewed
64806, 272, 17746.3, 22328.5, 1082, 18420.3, 22151, 288, 1275, 2884, 1233, skewed_1
65486, 272, 17746.3, 22328.5, 13931, 17259.1, 21557.8, 939, 774, 5775, 12570, skewed_2
64806, 272, 17746.3, 22328.5, 158, 11604.5, 11621.3, 155, 442, 445, 272, skewed_1
64806, 272, 17746.3, 22328.5, 6, 21094.5, 23086, 158, 81, 130, 182, skewed_2
65510, 272, 17746.3, 22328.5, 15759, 17704.1, 21846.8, 625, 1791, 8925, 14151, skewed_1
64806, 272, 17746.3, 22328.5, 2828, 17470.5, 22168.6, 367, 612, 6692, 2877, skewed_1
65535, 272, 17746.3, 22328.5, 30147, 16968.7, 21371.5, 542, 1886, 2530, 1097, skewed_1
64806, 272, 17746.3, 22328.5, 4, 2366, 2710.08, 81, 46, 62, 86, skewed_2
64806, 272, 17746.3, 22328.5, 2526, 26788.5, 26788, 203, 5482, 5597, 2317, skewed_1
64806, 272, 17746.3, 22328.5, 3558, 16121.7, 20203.3, 400, 1008, 8278, 3481, skewed_1
64806, 272, 17746.3, 22328.5, 1828, 13484.2, 13479.2, 179, 3990, 4061, 1733, skewed_1
64806, 272, 17746.3, 22328.5, 2, 18375.5, 25965.7, 158, 87, 134, 158, skewed_2
64806, 272, 17746.3, 22328.5, 6, 13916.8, 16055.7, 193, 227, 162, 202, non_skewed
64806, 272, 17746.3, 22328.5, 673, 18089.7, 21759.2, 178, 1561, 1590, 730, skewed_1
65478, 272, 17746.3, 22328.5, 2775, 15100.7, 20014.6, 753, 380, 1213, 2774, skewed_2
64806, 272, 17746.3, 22328.5, 531, 14484.9, 20154.1, 249, 630, 1684, 657, skewed_1
64806, 272, 17746.3, 22328.5, 1958, 5630, 5626.99, 102, 4218, 4290, 1809, skewed_1
65144, 272, 17746.3, 22328.5, 1153, 18668.8, 22970, 216, 472, 1331, 1116, skewed_1
65513, 272, 17746.3, 22328.5, 10831, 16917.8, 21277.6, 447, 2397, 11215, 9710, skewed_1
65254, 272, 17746.3, 22328.5, 2630, 16367.8, 20948.8, 745, 314, 1080, 489, skewed_2
65194, 272, 17746.3, 22328.5, 369, 16489.4, 21383, 235, 338, 761, 483, skewed_1
64806, 272, 17746.3, 22328.5, 2, 11127, 15716.2, 134, 104, 119, 147, skewed_2
65460, 272, 17746.3, 22328.5, 4352, 17081.5, 21512.4, 203, 305, 3100, 1290, skewed_1
65453, 272, 17746.3, 22328.5, 1111, 18102.4, 21906.4, 286, 427, 1183, 1311, skewed_1
65132, 272, 17746.3, 22328.5, 1791, 16654.7, 21274.7, 721, 312, 1345, 1918, skewed_2
64806, 272, 17746.3, 22328.5, 244, 31057.2, 31106.1, 193, 605, 658, 335, skewed_1
64806, 272, 17746.3, 22328.5, 4, 18881.2, 21779.1, 161, 90, 144, 183, skewed_2
64806, 272, 17746.3, 22328.5, 331, 17467.6, 19172.6, 265, 904, 868, 457, skewed_1
64806, 272, 17746.3, 22328.5, 18, 17176.5, 17653.9, 168, 122, 164, 124, skewed_2
65210, 272, 17746.3, 22328.5, 1327, 17604.2, 21942.3, 171, 1065, 3462, 1324, skewed_1
65515, 272, 17746.3, 22328.5, 649, 17414.9, 21580, 239, 425, 823, 759, skewed_1
64806, 272, 17746.3, 22328.5, 66, 17103, 17213.9, 359, 319, 287, 202, vector
64806, 272, 17746.3, 22328.5, 2, 19653, 27768.1, 159, 86, 134, 166, skewed_2
64806, 272, 17746.3, 22328.5, 12, 19571.8, 20421.1, 167, 114, 147, 132, skewed_2
65351, 272, 17746.3, 22328.5, 1206, 16944.1, 22084.2, 315, 309, 2495, 1366, skewed_2
65421, 272, 17746.3, 22328.5, 1450, 15187.9, 20049.5, 756, 304, 740, 796, skewed_2
64905, 272, 17746.3, 22328.5, 318, 18139.8, 22132.5, 667, 571, 1013, 481, vector
64806, 272, 17746.3, 22328.5, 470, 16596.3, 20712.3, 594, 265, 1531, 747, skewed_2
64806, 272, 17746.3, 22328.5, 2, 4231, 5976.47, 78, 43, 59, 80, skewed_2
65227, 272, 17746.3, 22328.5, 2776, 15985.1, 20554, 344, 439, 905, 455, skewed_1
64806, 272, 17746.3, 22328.5, 1750, 18571, 18575.2, 189, 3865, 3935, 1701, skewed_1
64806, 272, 17746.3, 22328.5, 8, 16100.6, 17419.8, 207, 182, 166, 96, vector
64806, 272, 17746.3, 22328.5, 6, 21184, 23184, 155, 100, 131, 174, skewed_2
64806, 272, 17746.3, 22328.5, 841, 14720.3, 19586.5, 552, 1324, 2345, 877, skewed_1
64806, 272, 17746.3, 22328.5, 40, 91.25, 73.2868, 91, 120, 130, 113, skewed_1
65407, 272, 17746.3, 22328.5, 13262, 16462.5, 21056.7, 482, 934, 4321, 1827, skewed_1
64806, 272, 17746.3, 22328.5, 2, 2941.5, 4133.04, 64, 50, 45, 80, non_skewed
64846, 272, 17746.3, 22328.5, 4657, 16038.5, 20258.9, 423, 690, 7614, 4463, skewed_1
64806, 272, 17746.3, 22328.5, 512, 17614.8, 21392, 346, 335, 1613, 735, skewed_2
65040, 272, 17746.3, 22328.5, 64, 17643.7, 23184.5, 695, 92, 670, 174, skewed_2
64806, 272, 17746.3, 22328.5, 1948, 701.25, 713.693, 86, 4225, 4262, 1834, skewed_1
64806, 272, 17746.3, 22328.5, 2, 8560.5, 12080.9, 126, 118, 106, 125, non_skewed
64806, 272, 17746.3, 22328.5, 8, 21238.2, 22683.3, 165, 104, 147, 105, skewed_2
65136, 272, 17746.3, 22328.5, 774, 14095.3, 21165.6, 647, 88, 640, 312, skewed_2
65400, 272, 17746.3, 22328.5, 2849, 18054.1, 21454.2, 1009, 751, 1297, 604, vector
64806, 272, 17746.3, 22328.5, 2, 29228, 41313.4, 155, 95, 132, 159, skewed_2
64806, 272, 17746.3, 22328.5, 1398, 14985.2, 20170.2, 266, 330, 3555, 1553, skewed_1
64806, 272, 17746.3, 22328.5, 62, 17702.4, 22490.2, 182, 305, 635, 345, skewed_1
64806, 272, 17746.3, 22328.5, 2, 19564, 27654.9, 156, 95, 126, 148, skewed_2
64806, 272, 17746.3, 22328.5, 8, 10747.6, 14854.6, 196, 211, 165, 96, vector
65277, 272, 17746.3, 22328.5, 807, 15941.5, 20680.2, 175, 229, 752, 869, skewed_1
65501, 272, 17746.3, 22328.5, 1050, 17967.5, 21673.1, 337, 333, 1385, 1033, skewed_2
65426, 272, 17746.3, 22328.5, 1845, 15706.7, 19927.6, 351, 280, 766, 1799, skewed_2
65203, 272, 17746.3, 22328.5, 2044, 32353.8, 32348.3, 811, 99, 3405, 1427, skewed_2
65336, 272, 17746.3, 22328.5, 2453, 15861.9, 20222.7, 496, 639, 1129, 2316, skewed_1
64806, 272, 17746.3, 22328.5, 2889, 16310.1, 20449.8, 408, 825, 6796, 2668, skewed_1
64806, 272, 17746.3, 22328.5, 429, 17443.7, 19750.4, 908, 319, 1471, 551, skewed_2
64806, 272, 17746.3, 22328.5, 2036, 24637.8, 24629.7, 174, 4407, 4535, 1914, skewed_1
65420, 272, 17746.3, 22328.5, 3940, 17760.2, 22056.7, 789, 501, 4417, 1860, skewed_2
64806, 272, 17746.3, 22328.5, 2576, 10546.2, 10550.6, 161, 5616, 5671, 2362, skewed_1
64806, 272, 17746.3, 22328.5, 2206, 12980, 12974.9, 169, 4790, 4891, 2048, skewed_1
64806, 272, 17746.3, 22328.5, 2, 2803.5, 3937.88, 63, 42, 58, 68, skewed_2
65387, 272, 17746.3, 22328.5, 3837, 17323.1, 21382.2, 351, 801, 2921, 3551, skewed_1
64907, 272, 17746.3, 22328.5, 1801, 17985, 21933.9, 332, 2323, 2873, 1740, skewed_1
64806, 272, 17746.3, 22328.5, 4, 18401.5, 28149.1, 162, 97, 136, 183, skewed_2
64806, 272, 17746.3, 22328.5, 1459, 16653.1, 20957.1, 246, 365, 3673, 1411, skewed_1
64806, 272, 17746.3, 22328.5, 2, 16200.5, 22888.3, 137, 96, 119, 135, skewed_2
64806, 272, 17746.3, 22328.5, 8, 20605.2, 22006.6, 164, 105, 147, 87, vector
64806, 272, 17746.3, 22328.5, 1932, 5758.25, 5754.12, 92, 4208, 4220, 1814, skewed_1
64806, 272, 17746.3, 22328.5, 326, 16417, 16439.3, 182, 793, 821, 410, skewed_1
64806, 272, 17746.3, 22328.5, 1086, 14487, 14477.1, 162, 2422, 2466, 1066, skewed_1
64806, 272, 17746.3, 22328.5, 10, 18775.2, 22043.6, 224, 226, 150, 118, vector
64870, 272, 17746.3, 22328.5, 1728, 16381.8, 21717.2, 355, 579, 3229, 1364, skewed_1
65058, 272, 17746.3, 22328.5, 2588, 17323.2, 21529.6, 418, 387, 1326, 593, skewed_2
65155, 272, 17746.3, 22328.5, 875, 15857.8, 21559.8, 248, 271, 1547, 907, skewed_1
64806, 272, 17746.3, 22328.5, 106, 14883, 14933.6, 169, 289, 337, 222, skewed_1
64806, 272, 17746.3, 22328.5, 1472, 6912.75, 6899.73, 92, 3194, 3232, 1427, skewed_1
64806, 272, 17746.3, 22328.5, 30, 18332, 18625, 171, 165, 188, 149, vector
64806, 272, 17746.3, 22328.5, 474, 17240.4, 21733.9, 220, 930, 1542, 730, skewed_1
65492, 272, 17746.3, 22328.5, 25599, 16146, 21159.3, 523, 1142, 1654, 749, skewed_1
64806, 272, 17746.3, 22328.5, 8, 15167.2, 16193.1, 150, 88, 121, 115, skewed_2
64806, 272, 17746.3, 22328.5, 18, 21216.7, 25232.1, 565, 158, 541, 559, skewed_2
64806, 272, 17746.3, 22328.5, 1054, 15886.2, 20492.4, 730, 725, 2804, 1268, skewed_2
65396, 272, 17746.3, 22328.5, 6143, 16768.8, 21147.7, 429, 580, 1092, 516, skewed_1
65396, 272, 17746.3, 22328.5, 6143, 16768.8, 21147.7, 405, 555, 1062, 438, skewed_1
65481, 272, 17746.3, 22328.5, 6272, 16226, 20793.6, 387, 1074, 1654, 735, skewed_1
65020, 272, 17746.3, 22328.5, 886, 15372.3, 19820.7, 632, 238, 2272, 973, skewed_2
64846, 272, 17746.3, 22328.5, 4657, 16038.5, 20258.9, 373, 676, 7659, 4429, skewed_1
64806, 272, 17746.3, 22328.5, 390, 29233, 29251.6, 198, 933, 970, 439, skewed_1
64806, 272, 17746.3, 22328.5, 6, 19153, 20959.2, 163, 94, 137, 174, skewed_2
64806, 272, 17746.3, 22328.5, 146, 11107.5, 11139.7, 169, 384, 415, 243, skewed_1
65172, 272, 17746.3, 22328.5, 2964, 17039.6, 21359.4, 391, 355, 1243, 554, skewed_2
65503, 272, 17746.3, 22328.5, 489, 17958.6, 22668.1, 244, 604, 1150, 595, skewed_1
65504, 272, 17746.3, 22328.5, 3629, 16238, 20784.1, 331, 750, 4679, 3352, skewed_1
65195, 272, 17746.3, 22328.5, 189, 23413.2, 26156.8, 78, 486, 970, 290, skewed_1
65457, 272, 17746.3, 22328.5, 7132, 16050.6, 20763.7, 429, 567, 4769, 1974, skewed_1
64806, 272, 17746.3, 22328.5, 134, 14796.6, 20802.6, 181, 372, 413, 239, skewed_1
65271, 272, 17746.3, 22328.5, 1397, 16773.3, 21118.5, 279, 601, 2343, 1379, skewed_1
64806, 272, 17746.3, 22328.5, 98, 23150.5, 23251.4, 169, 285, 343, 189, skewed_1
64806, 272, 17746.3, 22328.5, 1750, 18571, 18575.2, 186, 3817, 3922, 1738, skewed_1
65493, 272, 17746.3, 22328.5, 19229, 16734.2, 21491.3, 426, 817, 1317, 595, skewed_1
64806, 272, 17746.3, 22328.5, 815, 17811.6, 22576.6, 189, 932, 2273, 856, skewed_1
65511, 272, 17746.3, 22328.5, 12643, 16861.8, 21310.8, 449, 802, 5072, 11422, skewed_1
64806, 272, 17746.3, 22328.5, 8, 10507.9, 14571.3, 165, 106, 148, 105, vector
65392, 272, 17746.3, 22328.5, 1782, 15061.5, 19735, 395, 487, 956, 464, skewed_1
64806, 272, 17746.3, 22328.5, 4, 26915.5, 31126.3, 159, 92, 134, 171, skewed_2
64806, 272, 17746.3, 22328.5, 2, 2051, 2882.17, 64, 43, 42, 75, non_skewed
65021, 272, 17746.3, 22328.5, 541, 18893.1, 23253.3, 207, 1039, 1548, 607, skewed_1
65513, 272, 17746.3, 22328.5, 3127, 16820, 21358.8, 311, 359, 1876, 3045, skewed_1
64806, 272, 17746.3, 22328.5, 182, 19980.5, 20030.6, 186, 474, 523, 269, skewed_1
64806, 272, 17746.3, 22328.5, 106, 14940.6, 18990.5, 158, 251, 747, 219, skewed_1
64806, 272, 17746.3, 22328.5, 1654, 29590.5, 29588.9, 204, 3648, 3708, 1574, skewed_1
64806, 272, 17746.3, 22328.5, 298, 16411.8, 21928, 179, 144, 1142, 573, skewed_2
64806, 272, 17746.3, 22328.5, 1943, 16372.9, 20295.6, 397, 369, 4776, 2060, skewed_2
65437, 272, 17746.3, 22328.5, 469, 18753.8, 20406.8, 346, 496, 995, 484, skewed_1
65523, 272, 17746.3, 22328.5, 3418, 17894.5, 22021.2, 296, 952, 1449, 634, skewed_1
64806, 272, 17746.3, 22328.5, 34, 15564, 15777.8, 143, 166, 179, 139, vector
64806, 272, 17746.3, 22328.5, 36, 12585.6, 13363.8, 208, 228, 215, 160, vector
64806, 272, 17746.3, 22328.5, 98, 12251, 12296.9, 155, 295, 321, 202, skewed_1
64806, 272, 17746.3, 22328.5, 4, 21948.8, 30114, 508, 78, 488, 578, skewed_2
64806, 272, 17746.3, 22328.5, 1350, 15995.5, 21062.9, 248, 556, 3448, 1498, skewed_1
64921, 272, 17746.3, 22328.5, 670, 18529.6, 21968.5, 361, 1068, 1588, 712, skewed_1
65527, 272, 17746.3, 22328.5, 9677, 16546.4, 20927.6, 454, 653, 1199, 8871, skewed_1
65507, 272, 17746.3, 22328.5, 11147, 16848.2, 21368.1, 998, 918, 3335, 10102, skewed_2
64806, 272, 17746.3, 22328.5, 2, 26714, 37770.8, 148, 104, 140, 162, skewed_2
64806, 272, 17746.3, 22328.5, 6, 26170.2, 29038.3, 162, 120, 144, 176, skewed_2
64806, 272, 17746.3, 22328.5, 8, 20409.2, 21797, 164, 104, 147, 89, vector
64806, 272, 17746.3, 22328.5, 8, 19446.2, 20767.5, 164, 86, 142, 88, skewed_2
64806, 272, 17746.3, 22328.5, 1262, 30431.5, 30427.8, 164, 2772, 2853, 1210, skewed_1
65477, 272, 17746.3, 22328.5, 8354, 16028.5, 20792.5, 397, 839, 1390, 643, skewed_1
64806, 272, 17746.3, 22328.5, 2, 5845, 8253.35, 62, 58, 51, 75, non_skewed
64806, 272, 17746.3, 22328.5, 1712, 6213.75, 6209.02, 95, 3742, 3751, 1591, skewed_1
65535, 272, 17746.3, 22328.5, 30147, 16968.7, 21371.5, 491, 1874, 2508, 1105, skewed_1
65150, 272, 17746.3, 22328.5, 2333, 16999.4, 21118.8, 836, 445, 1662, 2381, skewed_2
64806, 272, 17746.3, 22328.5, 2, 10518.5, 14858.4, 120, 107, 96, 124, non_skewed
64806, 272, 17746.3, 22328.5, 562, 16388.8, 20812.3, 194, 268, 1718, 833, skewed_1
64806, 272, 17746.3, 22328.5, 270, 29399, 29434.6, 176, 655, 713, 361, skewed_1
64806, 272, 17746.3, 22328.5, 544, 29937.8, 29947.3, 179, 1226, 1296, 582, skewed_1
64806, 272, 17746.3, 22328.5, 4, 3873.25, 7039.68, 117, 93, 94, 130, skewed_2
64806, 272, 17746.3, 22328.5, 1398, 14985.2, 20170.2, 247, 310, 3556, 1543, skewed_1
