range, n1 , average1, std1, n2 , average2, std2, , skewed_1, skewed_2, non_skewed, vector, fastest_algo
65535, 46, 20595.6, 23630.1, 301784, 19320.4, 21685.3, 3303, 118764, 118947, 48060, skewed_1
65530, 46, 20595.6, 23630.1, 4636, 19684.2, 21852.8, 1026, 2090, 2164, 900, vector
65535, 46, 20595.6, 23630.1, 68021, 19353.5, 21739.4, 2196, 27607, 27195, 10986, skewed_1
65348, 46, 20595.6, 23630.1, 615, 18933.9, 21311.9, 603, 439, 481, 226, vector
65525, 46, 20595.6, 23630.1, 956, 19874.4, 21923.2, 749, 612, 641, 291, vector
65535, 46, 20595.6, 23630.1, 169096, 19337.2, 21706.3, 2989, 66819, 67009, 27067, skewed_1
65414, 46, 20595.6, 23630.1, 1483, 19831.1, 22286.4, 931, 709, 755, 334, vector
65535, 46, 20595.6, 23630.1, 166551, 19344, 21708.4, 2845, 65158, 66018, 26694, skewed_1
65535, 46, 20595.6, 23630.1, 301784, 19320.4, 21685.3, 2802, 120293, 118974, 48096, skewed_1
65426, 46, 20595.6, 23630.1, 5784, 19679.7, 21829, 1204, 2403, 2488, 1058, vector
65535, 46, 20595.6, 23630.1, 330197, 19330.3, 21686.1, 3006, 130853, 130445, 52630, skewed_1
65451, 46, 20595.6, 23630.1, 1394, 20239.7, 21971.4, 719, 768, 808, 341, vector
65532, 46, 20595.6, 23630.1, 21235, 19309.7, 21655.7, 1739, 8944, 8629, 3520, skewed_1
65535, 46, 20595.6, 23630.1, 312521, 19323.6, 21680.9, 3017, 124689, 123419, 49804, skewed_1
65492, 46, 20595.6, 23630.1, 4496, 19176.5, 21689.6, 1019, 1960, 2052, 837, vector
60663, 46, 20595.6, 23630.1, 46, 20595.6, 23630.1, 557, 367, 235, 280, non_skewed
65491, 46, 20595.6, 23630.1, 1963, 19543.6, 21870.7, 817, 942, 1004, 460, vector
65433, 46, 20595.6, 23630.1, 204, 17660.7, 20570.7, 548, 346, 333, 325, vector
65533, 46, 20595.6, 23630.1, 1211, 19819.1, 21907.4, 1043, 696, 763, 337, vector
65160, 46, 20595.6, 23630.1, 194, 19118.4, 21184.6, 590, 289, 325, 223, vector
65516, 46, 20595.6, 23630.1, 732, 20160.8, 22194.3, 961, 486, 519, 240, vector
65534, 46, 20595.6, 23630.1, 166959, 19316.4, 21665.8, 3456, 66494, 65976, 26658, skewed_1
65528, 46, 20595.6, 23630.1, 27027, 19368.9, 21727, 1529, 10539, 10792, 4362, skewed_1
65535, 46, 20595.6, 23630.1, 301987, 19329, 21683.5, 3245, 120271, 119357, 48173, skewed_1
65535, 46, 20595.6, 23630.1, 166551, 19344, 21708.4, 2347, 69406, 66028, 26729, skewed_1
65521, 46, 20595.6, 23630.1, 10418, 19343, 21753.7, 1340, 4224, 4328, 1775, skewed_1
65534, 46, 20595.6, 23630.1, 138082, 19304.2, 21656.3, 2888, 53685, 54465, 22040, skewed_1
65428, 46, 20595.6, 23630.1, 898, 18996.5, 21566.9, 764, 495, 544, 260, vector
65520, 46, 20595.6, 23630.1, 6883, 19481.1, 21632.6, 1296, 3002, 3065, 1269, vector
65520, 46, 20595.6, 23630.1, 10629, 19411.2, 21636, 1670, 4445, 4540, 1835, skewed_1
65535, 46, 20595.6, 23630.1, 250780, 19328.8, 21691.7, 3118, 98879, 99521, 40155, skewed_1
65535, 46, 20595.6, 23630.1, 140605, 19327.8, 21687.7, 3167, 55430, 56092, 22688, skewed_1
61562, 46, 20595.6, 23630.1, 10, 13695.6, 18918, 294, 149, 237, 102, vector
65535, 46, 20595.6, 23630.1, 166551, 19344, 21708.4, 2447, 65686, 66000, 26690, skewed_1
65528, 46, 20595.6, 23630.1, 27027, 19368.9, 21727, 1448, 10865, 10821, 4409, skewed_1
65484, 46, 20595.6, 23630.1, 720, 19524.8, 21945.3, 608, 453, 518, 222, vector
63478, 46, 20595.6, 23630.1, 5, 20896, 29075.5, 352, 142, 179, 220, skewed_2
65535, 46, 20595.6, 23630.1, 159849, 19343.4, 21683.5, 2573, 62037, 62858, 25408, skewed_1
65493, 46, 20595.6, 23630.1, 1650, 20462.7, 22164.7, 849, 870, 911, 371, vector
65529, 46, 20595.6, 23630.1, 26681, 19446.2, 21711.8, 1751, 10791, 11008, 4430, skewed_1
65535, 46, 20595.6, 23630.1, 166551, 19344, 21708.4, 2301, 65297, 65993, 26709, skewed_1
64918, 46, 20595.6, 23630.1, 507, 19136.6, 21604.4, 555, 410, 428, 222, vector
65498, 46, 20595.6, 23630.1, 2912, 20068.6, 22074.9, 871, 1340, 1418, 604, vector
65428, 46, 20595.6, 23630.1, 898, 18996.5, 21566.9, 696, 493, 543, 269, vector
65530, 46, 20595.6, 23630.1, 4636, 19684.2, 21852.8, 1228, 2056, 2138, 879, vector
65527, 46, 20595.6, 23630.1, 6485, 19458.4, 21927.5, 1016, 2680, 2765, 1170, skewed_1
65529, 46, 20595.6, 23630.1, 16859, 19407.5, 21700.6, 1618, 7275, 6873, 2807, skewed_1
65523, 46, 20595.6, 23630.1, 9764, 19255.7, 21719.8, 1243, 4006, 4058, 1656, skewed_1
65299, 46, 20595.6, 23630.1, 995, 18899.8, 21402.5, 679, 575, 627, 294, vector
65501, 46, 20595.6, 23630.1, 5479, 19469.3, 21728.5, 1012, 2268, 2361, 960, vector
65526, 46, 20595.6, 23630.1, 371, 19205.8, 21511.7, 682, 352, 387, 232, vector
65515, 46, 20595.6, 23630.1, 2769, 19700.4, 21925.2, 1091, 1239, 1287, 562, vector
65510, 46, 20595.6, 23630.1, 1614, 19562, 21615.3, 769, 871, 935, 410, vector
65326, 46, 20595.6, 23630.1, 741, 19937.4, 21930.1, 658, 462, 508, 226, vector
65149, 46, 20595.6, 23630.1, 55, 21147.1, 21971, 444, 282, 315, 278, vector
63814, 46, 20595.6, 23630.1, 8, 24864.2, 28038.3, 277, 226, 231, 202, vector
65532, 46, 20595.6, 23630.1, 24029, 19308.9, 21684.9, 1630, 9736, 9687, 3922, skewed_1
65493, 46, 20595.6, 23630.1, 1650, 20462.7, 22164.7, 756, 861, 918, 378, vector
65534, 46, 20595.6, 23630.1, 166959, 19316.4, 21665.8, 3113, 66475, 65972, 26715, skewed_1
65498, 46, 20595.6, 23630.1, 2912, 20068.6, 22074.9, 1107, 1415, 1413, 605, vector
65535, 46, 20595.6, 23630.1, 312765, 19327.4, 21681.3, 3195, 126098, 123718, 49940, skewed_1
60663, 46, 20595.6, 23630.1, 9, 19664.4, 24572.6, 277, 168, 118, 107, vector
65044, 46, 20595.6, 23630.1, 279, 17575.6, 20773, 898, 304, 343, 204, vector
65269, 46, 20595.6, 23630.1, 398, 19068.2, 21865.9, 530, 374, 399, 346, vector
65436, 46, 20595.6, 23630.1, 2305, 19223.3, 21654, 856, 1062, 1127, 509, vector
65532, 46, 20595.6, 23630.1, 12717, 19503.1, 21801.4, 1323, 5034, 5174, 2114, skewed_1
65526, 46, 20595.6, 23630.1, 583, 18753.4, 21318.7, 699, 437, 465, 286, vector
65529, 46, 20595.6, 23630.1, 1002, 20173, 22179.5, 650, 593, 614, 261, vector
65524, 46, 20595.6, 23630.1, 3763, 18832.8, 21301, 1154, 1617, 1705, 743, vector
65511, 46, 20595.6, 23630.1, 1410, 19429.5, 21969.6, 644, 693, 737, 305, vector
65533, 46, 20595.6, 23630.1, 120236, 19376, 21709.4, 2634, 48613, 48045, 19440, skewed_1
60663, 46, 20595.6, 23630.1, 5, 14100, 15705.4, 161, 124, 95, 155, non_skewed
65525, 46, 20595.6, 23630.1, 1323, 19377.7, 21925.3, 878, 703, 757, 358, vector
65503, 46, 20595.6, 23630.1, 638, 19696.4, 21832.3, 805, 435, 478, 249, vector
64380, 46, 20595.6, 23630.1, 63, 19654.8, 22973.6, 658, 173, 241, 273, skewed_2
64925, 46, 20595.6, 23630.1, 757, 19254.6, 21255, 618, 466, 509, 246, vector
64813, 46, 20595.6, 23630.1, 152, 21093.1, 21080, 539, 301, 346, 288, vector
65498, 46, 20595.6, 23630.1, 1388, 19523, 21770.5, 921, 718, 767, 350, vector
60663, 46, 20595.6, 23630.1, 2, 12230.5, 17295.1, 90, 98, 72, 87, non_skewed
65531, 46, 20595.6, 23630.1, 5571, 19779.5, 22086.8, 974, 2354, 2403, 1031, skewed_1
65534, 46, 20595.6, 23630.1, 138082, 19304.2, 21656.3, 2617, 53965, 54477, 22071, skewed_1
65534, 46, 20595.6, 23630.1, 11492, 19266.7, 21695.8, 1650, 4902, 4800, 1964, skewed_1
65530, 46, 20595.6, 23630.1, 26332, 19421.3, 21725.5, 2006, 10677, 10741, 4399, skewed_1
65535, 46, 20595.6, 23630.1, 312521, 19323.6, 21680.9, 2893, 123469, 123467, 49824, skewed_1
65491, 46, 20595.6, 23630.1, 9677, 19327.3, 21702.8, 1506, 4059, 4076, 1651, skewed_1
65535, 46, 20595.6, 23630.1, 168524, 19326.2, 21678.4, 2591, 67111, 66144, 26825, skewed_1
65435, 46, 20595.6, 23630.1, 853, 20520.9, 22393.3, 921, 508, 540, 267, vector
64523, 46, 20595.6, 23630.1, 40, 16746.8, 22079.1, 171, 171, 243, 200, skewed_1
65338, 46, 20595.6, 23630.1, 2545, 18891.1, 21562.6, 1087, 1199, 1206, 523, vector
65520, 46, 20595.6, 23630.1, 10108, 19576.1, 21865.1, 1391, 4018, 4142, 1706, skewed_1
65510, 46, 20595.6, 23630.1, 2571, 19162.6, 21836, 827, 1086, 1137, 502, vector
64737, 46, 20595.6, 23630.1, 396, 18172.1, 21336.8, 451, 350, 396, 309, vector
62385, 46, 20595.6, 23630.1, 4, 31765.5, 28806.1, 302, 145, 201, 234, skewed_2
65534, 46, 20595.6, 23630.1, 13499, 19381.9, 21716, 1305, 5509, 5592, 2292, skewed_1
65535, 46, 20595.6, 23630.1, 159849, 19343.4, 21683.5, 2954, 63207, 62848, 25417, skewed_1
65535, 46, 20595.6, 23630.1, 250780, 19328.8, 21691.7, 2563, 99137, 99547, 40188, skewed_1
65534, 46, 20595.6, 23630.1, 166959, 19316.4, 21665.8, 2343, 65474, 65981, 26689, skewed_1
65535, 46, 20595.6, 23630.1, 312521, 19323.6, 21680.9, 2386, 122276, 123400, 49815, skewed_1
65534, 46, 20595.6, 23630.1, 138082, 19304.2, 21656.3, 2301, 53445, 54480, 21998, skewed_1
60663, 46, 20595.6, 23630.1, 6, 18399.2, 23584.1, 296, 148, 114, 157, non_skewed
65518, 46, 20595.6, 23630.1, 1969, 19674, 21998.6, 808, 979, 999, 453, vector
65443, 46, 20595.6, 23630.1, 3280, 19456.1, 21808.2, 852, 1474, 1500, 656, vector
65262, 46, 20595.6, 23630.1, 94, 18870.4, 21265, 288, 246, 256, 216, vector
65529, 46, 20595.6, 23630.1, 20745, 19371.4, 21774.3, 1418, 8367, 8262, 3384, skewed_1
65527, 46, 20595.6, 23630.1, 13859, 19354.2, 21599.5, 3921, 5821, 5811, 2363, vector
65535, 46, 20595.6, 23630.1, 301784, 19320.4, 21685.3, 2132, 117106, 118980, 48056, skewed_1
65427, 46, 20595.6, 23630.1, 43, 18257.5, 22253.9, 386, 255, 283, 236, vector
65535, 46, 20595.6, 23630.1, 44830, 19281.7, 21672.6, 1492, 17647, 17834, 7235, skewed_1
65520, 46, 20595.6, 23630.1, 10108, 19576.1, 21865.1, 1189, 4065, 4150, 1704, skewed_1
65535, 46, 20595.6, 23630.1, 169096, 19337.2, 21706.3, 1794, 66358, 67009, 27120, skewed_1
65426, 46, 20595.6, 23630.1, 3577, 19229.6, 21728.4, 1426, 1590, 1584, 646, vector
65518, 46, 20595.6, 23630.1, 5038, 19162.2, 21590.1, 878, 2125, 2222, 982, skewed_1
65496, 46, 20595.6, 23630.1, 1986, 18765.1, 21497.1, 843, 917, 951, 440, vector
65532, 46, 20595.6, 23630.1, 5045, 19302, 21665.5, 1035, 2167, 2262, 920, vector
65459, 46, 20595.6, 23630.1, 1784, 19419.5, 21993.6, 776, 915, 963, 404, vector
65514, 46, 20595.6, 23630.1, 3421, 19514.1, 21948.6, 1158, 1469, 1522, 649, vector
65535, 46, 20595.6, 23630.1, 330197, 19330.3, 21686.1, 2618, 130300, 130451, 52643, skewed_1
65492, 46, 20595.6, 23630.1, 5677, 18869.8, 21398.8, 949, 2369, 2465, 1037, skewed_1
65534, 46, 20595.6, 23630.1, 11492, 19266.7, 21695.8, 1035, 4626, 4781, 1933, skewed_1
65523, 46, 20595.6, 23630.1, 9764, 19255.7, 21719.8, 997, 3924, 4053, 1672, skewed_1
65535, 46, 20595.6, 23630.1, 112430, 19337.8, 21688.9, 1492, 44199, 45081, 18265, skewed_1
65515, 46, 20595.6, 23630.1, 5366, 19026, 21504.7, 883, 2175, 2256, 954, skewed_1
65535, 46, 20595.6, 23630.1, 301987, 19329, 21683.5, 2624, 118030, 119354, 48203, skewed_1
65446, 46, 20595.6, 23630.1, 416, 18501.3, 21431.8, 581, 344, 381, 325, vector
65523, 46, 20595.6, 23630.1, 9764, 19255.7, 21719.8, 874, 3975, 4056, 1696, skewed_1
65535, 46, 20595.6, 23630.1, 44830, 19281.7, 21672.6, 1165, 17515, 17846, 7233, skewed_1
65525, 46, 20595.6, 23630.1, 1323, 19377.7, 21925.3, 582, 727, 774, 343, vector
65520, 46, 20595.6, 23630.1, 10108, 19576.1, 21865.1, 910, 4046, 4150, 1684, skewed_1
65535, 46, 20595.6, 23630.1, 312765, 19327.4, 21681.3, 1730, 121590, 123691, 49893, skewed_1
65535, 46, 20595.6, 23630.1, 166551, 19344, 21708.4, 1418, 64683, 66035, 26728, skewed_1
65532, 46, 20595.6, 23630.1, 28514, 19326.4, 21710.7, 1389, 11324, 11594, 4712, skewed_1
65526, 46, 20595.6, 23630.1, 22452, 19309.6, 21729.7, 1166, 8795, 8987, 3678, skewed_1
65326, 46, 20595.6, 23630.1, 585, 19792.1, 22052.7, 573, 381, 429, 223, vector
65534, 46, 20595.6, 23630.1, 138082, 19304.2, 21656.3, 1760, 53635, 54468, 22026, skewed_1
65517, 46, 20595.6, 23630.1, 14135, 19217.2, 21696.5, 1115, 5599, 5784, 2359, skewed_1
65338, 46, 20595.6, 23630.1, 2545, 18891.1, 21562.6, 844, 1154, 1196, 523, vector
65534, 46, 20595.6, 23630.1, 144737, 19332.9, 21692.7, 1495, 55753, 56777, 22977, skewed_1
64321, 46, 20595.6, 23630.1, 212, 17802, 20907.8, 414, 461, 495, 243, vector
65514, 46, 20595.6, 23630.1, 2183, 20009.3, 21882.5, 752, 1056, 1110, 464, vector
65492, 46, 20595.6, 23630.1, 4496, 19176.5, 21689.6, 865, 1965, 2039, 853, vector
65523, 46, 20595.6, 23630.1, 1040, 19545.7, 21984.4, 684, 534, 562, 270, vector
65534, 46, 20595.6, 23630.1, 11492, 19266.7, 21695.8, 803, 4644, 4777, 1975, skewed_1
65530, 46, 20595.6, 23630.1, 16655, 19476, 21739.1, 1112, 6728, 6898, 2812, skewed_1
65535, 17648, 19492.5, 21753.7, 169096, 19337.2, 21706.3, 157750, 129174, 139460, 48040, vector
65530, 17648, 19492.5, 21753.7, 46, 20595.6, 23630.1, 7258, 1194, 7456, 2953, skewed_2
65530, 17648, 19492.5, 21753.7, 17648, 19492.5, 21753.7, 124095, 124226, 60716, 19230, vector
65535, 17648, 19492.5, 21753.7, 240934, 19336.5, 21696.3, 193127, 157675, 172210, 60305, vector
65530, 17648, 19492.5, 21753.7, 3018, 19249.9, 21904.1, 32160, 21160, 35259, 18143, vector
65530, 17648, 19492.5, 21753.7, 898, 18996.5, 21566.9, 10681, 9340, 11216, 4061, vector
65530, 17648, 19492.5, 21753.7, 2665, 19475.2, 21946.2, 31304, 19082, 35749, 5938, vector
65535, 17648, 19492.5, 21753.7, 169096, 19337.2, 21706.3, 156047, 129253, 141590, 47959, vector
65530, 17648, 19492.5, 21753.7, 20745, 19371.4, 21774.3, 78837, 61909, 99712, 29054, vector
65530, 17648, 19492.5, 21753.7, 51, 19446.5, 22337.2, 7627, 1113, 7713, 3478, skewed_2
65530, 17648, 19492.5, 21753.7, 5520, 19426, 21763.8, 26377, 34717, 45084, 9010, vector
65535, 17648, 19492.5, 21753.7, 140605, 19327.8, 21687.7, 153384, 117698, 134819, 142811, skewed_2
65530, 17648, 19492.5, 21753.7, 2628, 20020.4, 22096.8, 16386, 19615, 19056, 6140, vector
65535, 17648, 19492.5, 21753.7, 250780, 19328.8, 21691.7, 194368, 161663, 176532, 61952, vector
65535, 17648, 19492.5, 21753.7, 301987, 19329, 21683.5, 195931, 182570, 194919, 284070, skewed_2
65535, 17648, 19492.5, 21753.7, 312765, 19327.4, 21681.3, 177806, 187605, 196453, 294721, skewed_1
65530, 17648, 19492.5, 21753.7, 409, 18891.1, 21607.2, 9074, 6535, 9600, 3526, vector
65530, 17648, 19492.5, 21753.7, 10629, 19411.2, 21636, 58382, 48080, 66671, 25798, vector
65530, 17648, 19492.5, 21753.7, 3376, 19271.5, 21617.6, 34139, 23008, 37313, 6923, vector
65530, 17648, 19492.5, 21753.7, 1969, 19674, 21998.6, 29215, 16515, 31095, 5217, vector
65530, 17648, 19492.5, 21753.7, 1422, 18971.7, 21332.3, 12603, 15995, 28980, 16365, skewed_1
65530, 17648, 19492.5, 21753.7, 898, 18996.5, 21566.9, 10498, 9328, 11238, 4011, vector
65535, 17648, 19492.5, 21753.7, 312765, 19327.4, 21681.3, 178024, 187334, 197980, 294351, skewed_1
65530, 17648, 19492.5, 21753.7, 59, 17259.6, 21337.8, 7851, 1180, 7940, 8682, skewed_2
65534, 17648, 19492.5, 21753.7, 11492, 19266.7, 21695.8, 45831, 46199, 83343, 26436, vector
65530, 17648, 19492.5, 21753.7, 4877, 19205.5, 21700.6, 39602, 27965, 42241, 8461, vector
65530, 17648, 19492.5, 21753.7, 4014, 19521.4, 21856, 37987, 24930, 39789, 19191, vector
65530, 17648, 19492.5, 21753.7, 20745, 19371.4, 21774.3, 77805, 61613, 96418, 28831, vector
65530, 17648, 19492.5, 21753.7, 108, 18207.6, 20618.4, 7353, 3159, 8467, 3295, skewed_2
65535, 17648, 19492.5, 21753.7, 166551, 19344, 21708.4, 157083, 128030, 143950, 47444, vector
65530, 17648, 19492.5, 21753.7, 2, 2200, 3109.86, 643, 225, 636, 701, skewed_2
65530, 17648, 19492.5, 21753.7, 2571, 19162.6, 21836, 30536, 18318, 33242, 5821, vector
65530, 17648, 19492.5, 21753.7, 2571, 19162.6, 21836, 30262, 15301, 33225, 5809, vector
65530, 17648, 19492.5, 21753.7, 3763, 18832.8, 21301, 35086, 22908, 38505, 7115, vector
65530, 17648, 19492.5, 21753.7, 5483, 18968.8, 21563.5, 25440, 33108, 45167, 8882, vector
65530, 17648, 19492.5, 21753.7, 5316, 19285.6, 21759.8, 39934, 27257, 44673, 14715, vector
65533, 17648, 19492.5, 21753.7, 7017, 19371.7, 21704.6, 46870, 34538, 61404, 10689, vector
65530, 17648, 19492.5, 21753.7, 4636, 19684.2, 21852.8, 24308, 33892, 67695, 18655, vector
65534, 17648, 19492.5, 21753.7, 79417, 19334.9, 21668.4, 132438, 92371, 202998, 88416, vector
65530, 17648, 19492.5, 21753.7, 732, 20160.8, 22194.3, 10442, 9417, 26307, 3957, vector
65531, 17648, 19492.5, 21753.7, 16206, 19359.8, 21733.6, 74455, 56401, 85336, 30852, vector
65530, 17648, 19492.5, 21753.7, 86, 18488.5, 21338, 7886, 2293, 7831, 3151, skewed_2
65530, 17648, 19492.5, 21753.7, 5478, 19207.8, 21642.9, 41358, 30049, 44525, 9073, vector
65530, 17648, 19492.5, 21753.7, 3, 8564.33, 13587.3, 2887, 374, 2880, 3353, skewed_2
65535, 17648, 19492.5, 21753.7, 312521, 19323.6, 21680.9, 180481, 186734, 197404, 293587, skewed_1
65530, 17648, 19492.5, 21753.7, 4496, 19176.5, 21689.6, 38071, 27302, 41301, 8003, vector
65530, 17648, 19492.5, 21753.7, 3172, 19030.8, 21435.9, 18271, 26349, 36761, 18636, skewed_1
65530, 17648, 19492.5, 21753.7, 5441, 19163.3, 21562.4, 42134, 29173, 68613, 20530, vector
65535, 17648, 19492.5, 21753.7, 250780, 19328.8, 21691.7, 193164, 162020, 176817, 61981, vector
65530, 17648, 19492.5, 21753.7, 2376, 19158.9, 21576.2, 15264, 20176, 32739, 5679, vector
65530, 17648, 19492.5, 21753.7, 6, 15342, 25608.3, 7618, 624, 7564, 8626, skewed_2
65535, 17648, 19492.5, 21753.7, 312765, 19327.4, 21681.3, 176265, 186893, 197283, 294554, skewed_1
65532, 17648, 19492.5, 21753.7, 21235, 19309.7, 21655.7, 96230, 63684, 76502, 36005, vector
65530, 17648, 19492.5, 21753.7, 3577, 19229.6, 21728.4, 19161, 30684, 22712, 6928, vector
65530, 17648, 19492.5, 21753.7, 585, 19792.1, 22052.7, 9764, 8634, 10090, 3500, vector
65530, 17648, 19492.5, 21753.7, 1, 26612, -nan, 3149, 258, 3140, 3623, skewed_2
65534, 17648, 19492.5, 21753.7, 140627, 19296.7, 21654.6, 145897, 116732, 129890, 144441, skewed_2
65535, 17648, 19492.5, 21753.7, 301784, 19320.4, 21685.3, 183714, 182218, 194019, 175100, vector
65530, 17648, 19492.5, 21753.7, 4636, 19684.2, 21852.8, 24479, 34281, 68549, 18600, vector
65535, 17648, 19492.5, 21753.7, 68021, 19353.5, 21739.4, 127999, 86263, 99385, 79421, vector
65530, 17648, 19492.5, 21753.7, 615, 18933.9, 21311.9, 9917, 8618, 10511, 3938, vector
65530, 17648, 19492.5, 21753.7, 956, 19874.4, 21923.2, 26121, 11162, 27137, 15798, skewed_2
65535, 17648, 19492.5, 21753.7, 169096, 19337.2, 21706.3, 159149, 128878, 145065, 48114, vector
65531, 17648, 19492.5, 21753.7, 1483, 19831.1, 22286.4, 12189, 15852, 14087, 4666, vector
65535, 17648, 19492.5, 21753.7, 166551, 19344, 21708.4, 158444, 127757, 139830, 47416, vector
65535, 17648, 19492.5, 21753.7, 301784, 19320.4, 21685.3, 180288, 182384, 193414, 175888, vector
65530, 17648, 19492.5, 21753.7, 5784, 19679.7, 21829, 26654, 41526, 32587, 9276, vector
65535, 17648, 19492.5, 21753.7, 330197, 19330.3, 21686.1, 179269, 195633, 207099, 75450, vector
65530, 17648, 19492.5, 21753.7, 1394, 20239.7, 21971.4, 13006, 13943, 13635, 4636, vector
65532, 17648, 19492.5, 21753.7, 21235, 19309.7, 21655.7, 95613, 63904, 78173, 35919, vector
65535, 17648, 19492.5, 21753.7, 312521, 19323.6, 21680.9, 177677, 186879, 198127, 293513, skewed_1
65530, 17648, 19492.5, 21753.7, 4496, 19176.5, 21689.6, 38013, 27469, 41057, 7985, vector
65530, 17648, 19492.5, 21753.7, 46, 20595.6, 23630.1, 7597, 1432, 7454, 2977, skewed_2
65530, 17648, 19492.5, 21753.7, 1963, 19543.6, 21870.7, 26551, 17733, 35781, 11168, vector
65530, 17648, 19492.5, 21753.7, 204, 17660.7, 20570.7, 8423, 3275, 8767, 3351, skewed_2
65533, 17648, 19492.5, 21753.7, 1211, 19819.1, 21907.4, 12484, 13028, 42663, 4489, vector
65530, 17648, 19492.5, 21753.7, 194, 19118.4, 21184.6, 8606, 3101, 8576, 3289, skewed_2
65530, 17648, 19492.5, 21753.7, 732, 20160.8, 22194.3, 10082, 8547, 26026, 3947, vector
65534, 17648, 19492.5, 21753.7, 166959, 19316.4, 21665.8, 142802, 129000, 134215, 165428, skewed_2
65530, 17648, 19492.5, 21753.7, 27027, 19368.9, 21727, 89287, 68351, 116179, 29080, vector
65535, 17648, 19492.5, 21753.7, 301987, 19329, 21683.5, 199985, 182753, 196118, 283806, skewed_2
65535, 17648, 19492.5, 21753.7, 166551, 19344, 21708.4, 165670, 127942, 138087, 47459, vector
65530, 17648, 19492.5, 21753.7, 10418, 19343, 21753.7, 40965, 44528, 65709, 19732, vector
65534, 17648, 19492.5, 21753.7, 138082, 19304.2, 21656.3, 146182, 115744, 125735, 140674, skewed_2
65530, 17648, 19492.5, 21753.7, 898, 18996.5, 21566.9, 10569, 9498, 11814, 4104, vector
65530, 17648, 19492.5, 21753.7, 6883, 19481.1, 21632.6, 46341, 33963, 52817, 10316, vector
65530, 17648, 19492.5, 21753.7, 10629, 19411.2, 21636, 57331, 43682, 65218, 25551, vector
65535, 17648, 19492.5, 21753.7, 250780, 19328.8, 21691.7, 195480, 162646, 176145, 62173, vector
65535, 17648, 19492.5, 21753.7, 140605, 19327.8, 21687.7, 153493, 117225, 133279, 142684, skewed_2
65530, 17648, 19492.5, 21753.7, 10, 13695.6, 18918, 7446, 504, 7441, 919, skewed_2
65535, 17648, 19492.5, 21753.7, 166551, 19344, 21708.4, 159889, 127415, 139696, 47722, vector
65530, 17648, 19492.5, 21753.7, 27027, 19368.9, 21727, 88719, 68292, 112113, 28998, vector
65530, 17648, 19492.5, 21753.7, 720, 19524.8, 21945.3, 10059, 9483, 10842, 3926, vector
65530, 17648, 19492.5, 21753.7, 5, 20896, 29075.5, 7631, 418, 7650, 8654, skewed_2
65535, 17648, 19492.5, 21753.7, 159849, 19343.4, 21683.5, 159612, 124349, 142784, 159836, skewed_2
65530, 17648, 19492.5, 21753.7, 1650, 20462.7, 22164.7, 28122, 15096, 30590, 4917, vector
65530, 17648, 19492.5, 21753.7, 26681, 19446.2, 21711.8, 89019, 68721, 113138, 34739, vector
65535, 17648, 19492.5, 21753.7, 166551, 19344, 21708.4, 160408, 127660, 138052, 47434, vector
65530, 17648, 19492.5, 21753.7, 507, 19136.6, 21604.4, 9281, 7856, 10125, 3476, vector
65530, 17648, 19492.5, 21753.7, 2912, 20068.6, 22074.9, 17327, 26444, 35925, 6327, vector
65530, 17648, 19492.5, 21753.7, 898, 18996.5, 21566.9, 10550, 9214, 11329, 4065, vector
65530, 17648, 19492.5, 21753.7, 4636, 19684.2, 21852.8, 23412, 34005, 68373, 18627, vector
65530, 17648, 19492.5, 21753.7, 6485, 19458.4, 21927.5, 43510, 31065, 48591, 21493, vector
